Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,emotion,count,Escore
2019-02-07,27274,27693,26417,26959,260799,-0.006938330909090909,27101.836363636365,27199.18181818182,27146.795454545456,27193.33333309091,26982.852273272725,1.0,5.2,28360
2019-02-08,26913,27171,26539,26741,185349,-0.0071913467272727285,27058.32727272727,27179.654545454545,27159.622727272726,27207.30606181818,26961.45227309091,1.0,4.6,27971
2019-02-11,26744,27029,26279,26673,206025,-0.004907528545454546,26968.254545454543,27091.745454545457,27142.936363636367,27218.954544545453,26940.974242090902,1.0,4.4,27846
2019-02-12,26625,27036,26432,26746,153234,0.002512365999999999,26884.49090909091,27018.718181818185,27134.795454545456,27233.196969181823,26922.15075827273,1.0,5.1,28110
2019-02-13,26747,27269,26538,26884,236865,0.008724458818181818,26801.054545454543,26970.91818181818,27117.054545454543,27252.204545090906,26912.56363672728,1.0,7.7,28954
2019-02-14,27112,27442,26710,27128,418018,0.01118040581818182,26834.872727272726,26968.35454545455,27114.786363636365,27257.41515172727,26903.78257545455,1.0,7.7,29216
2019-02-15,27095,27238,26659,26892,324068,-0.008650021272727272,26865.072727272727,26961.7,27093.45,27248.492423545453,26893.150000545455,-0.0,4.1,26892
2019-02-18,27035,27338,26681,26995,377884,0.005342953727272726,26929.545454545456,26948.9,27080.118181818187,27234.54242363636,26880.07803081818,1.0,3.3,27885
2019-02-19,27077,27694,26873,27536,295452,0.01646750481818181,27087.654545454545,26986.07272727273,27102.18181818182,27235.91515172727,26873.847727636366,1.0,5.0,28912
2019-02-20,27576,28119,27282,27860,279457,0.006883362818181819,27282.8,27041.927272727273,27127.70909090909,27245.400001000005,26870.465908818183,1.0,4.6,29141
2019-02-21,27950,28516,27635,28114,310868,0.010131765272727272,27479.963636363635,27157.41818181818,27178.3,27246.781818181822,26872.35909172727,0.0,4.6,28114
2019-02-22,28252,28493,27749,27977,226095,-0.006153707909090909,27697.036363636365,27281.054545454543,27230.35454545455,27243.406060636367,26872.017422818182,1.0,4.1,29124
2019-02-25,28125,28394,27648,28162,249932,0.0018479809999999994,27930.29090909091,27429.91818181818,27260.83181818182,27246.668181181816,26871.81590727272,1.0,2.6,28894
2019-02-26,28357,29188,28186,28937,385312,0.02352824218181818,28210.454545454544,27649.054545454543,27333.886363636364,27256.630303636364,26878.100758727276,1.0,6.7,30875
2019-02-27,29017,29259,28419,28746,220765,-0.0031269870000000003,28387.636363636364,27835.218181818185,27403.06818181818,27263.06060609091,26879.575001545458,1.0,3.0,29608
2019-02-28,28728,28961,28008,28070,366114,-0.026194253454545454,28378.83636363636,27929.4,27448.877272727274,27263.760605727275,26876.631061545453,1.0,3.3,28996
2019-03-04,28099,29184,28038,28916,331337,0.029636527363636367,28566.52727272727,28131.781818181815,27546.74090909091,27269.610606000002,26882.624242727274,1.0,2.2,29552
2019-03-05,28724,29210,28191,28760,264134,-0.009387948636363636,28686.272727272728,28308.281818181815,27628.590909090908,27277.218182636367,26885.85909209091,1.0,5.7,30399
2019-03-06,28733,28951,28217,28628,270026,-0.009672088454545454,28624.47272727273,28417.463636363635,27701.768181818185,27281.966667636367,26888.50681854546,1.0,6.3,30431
2019-03-07,28556,29124,28059,28552,237606,-0.0030269259999999992,28585.67272727273,28486.654545454545,27764.29090909091,27288.269696909087,26887.302273363635,1.0,5.7,30179
2019-03-08,28317,28819,27830,28239,226767,-0.008459539818181818,28619.49090909091,28499.163636363635,27828.290909090905,27295.663636636364,26885.784847909094,1.0,2.2,28860
2019-03-11,28319,28506,27503,28203,243390,-0.012114938454545454,28477.0,28521.763636363637,27901.409090909092,27311.609090818176,26887.547727272726,1.0,2.4,28879
2019-03-12,28281,28655,27863,28478,223576,0.010028974818181817,28420.454545454544,28553.363636363636,27991.640909090907,27329.827270909085,26892.887878818183,1.0,5.0,29901
2019-03-13,28461,28690,27824,28235,249158,-0.007074738454545455,28341.872727272726,28483.17272727273,28066.113636363636,27355.266666636362,26901.542424545452,-0.0,5.0,28235
2019-03-14,28299,28872,28056,28658,257353,0.017382367545454552,28363.163636363635,28474.41818181818,28154.81818181818,27382.998483909094,26911.317423363635,-0.0,5.0,28658
2019-03-15,28598,29046,28182,28749,272570,0.002442378545454545,28465.090909090908,28542.29090909091,28235.845454545455,27408.865150181813,26920.754545545453,1.0,6.5,30617
2019-03-18,28841,29571,28547,29325,289531,0.01782242472727273,28689.41818181818,28583.20909090909,28357.49545454545,27437.522727909094,26931.630302727277,1.0,4.2,30556
2019-03-19,29315,29595,28812,28924,183821,-0.014858128545454546,28778.8,28599.627272727274,28453.954545454544,27466.42575709091,26935.62878918182,1.0,5.0,30370
2019-03-20,29142,29402,28456,29077,191143,-0.0004329168181818175,28947.199999999997,28644.536363636365,28531.0,27499.271211818184,26941.661363727275,1.0,5.0,30530
2019-03-21,28921,29133,27848,28237,381308,-0.026405417363636365,28862.927272727273,28613.045454545456,28549.85,27524.68787918182,26942.824999727276,1.0,3.3,29168
2019-03-22,27845,28365,27394,28386,227830,0.006975576636363637,28790.32727272727,28627.70909090909,28563.436363636363,27546.512121545456,26946.47954454545,1.0,6.9,30344
2019-03-25,27690,27800,27199,27662,141278,-0.024011308545454548,28457.836363636365,28573.627272727274,28547.695454545457,27553.074242909093,26943.22348645455,0.0,4.5,27662
2019-03-26,27683,28137,27272,27688,1965180,-0.011256148636363636,28210.563636363633,28494.68181818182,28524.022727272728,27562.892424818187,26940.465150636366,1.0,4.0,28795
2019-03-27,27778,28435,27427,27647,1191910,-0.003503917181818182,27924.563636363637,28435.88181818182,28459.52727272727,27576.96818081818,26934.068938454544,1.0,7.3,29665
2019-03-28,27566,27724,26892,27126,1626531,-0.015591953545454541,27702.381818181813,28282.654545454545,28378.536363636365,27586.01818063636,26923.030304,1.0,9.4,29675
2019-03-29,27366,27895,26957,27598,489458,0.01524977127272727,27544.85454545455,28167.590909090908,28354.940909090907,27594.737879090906,26915.878030000007,1.0,5.0,28977
2019-04-01,27631,28148,27275,27920,301378,0.008199552454545456,27596.32727272727,28027.08181818182,28305.14545454545,27609.44393781818,26921.618940636363,1.0,4.4,29148
2019-04-02,27952,28120,27478,27650,404865,-0.007371934181818182,27588.781818181815,27899.67272727273,28249.65,27624.03939545455,26928.055303636367,1.0,5.0,29032
2019-04-03,27468,27916,27215,27628,283954,-0.0004064356363636368,27584.963636363635,27754.763636363637,28199.65,27653.318181,26936.493181909096,1.0,3.7,28650
2019-04-04,27574,27858,27381,27586,443444,0.0006068269090909093,27677.036363636365,27689.709090909095,28151.377272727274,27681.79393881818,26949.18257636364,1.0,4.0,28689
2019-04-05,27765,28007,27466,27695,236783,0.0005249288181818182,27696.363636363636,27620.609090909093,28124.159090909092,27699.74848581818,26972.087877545448,1.0,4.9,29052
2019-04-08,28262,28864,27820,28429,1444955,0.02467956336363636,27798.109090909093,27697.218181818185,28135.42272727273,27732.151514,27011.71590818182,1.0,3.6,29452
2019-04-09,28527,29060,28039,28351,1798421,-0.0007615836363636364,27938.32727272727,27763.554545454543,28129.11818181818,27754.56515181818,27047.42121190909,1.0,8.7,30817
2019-04-10,28335,29019,28055,28856,1415105,0.02413449909090909,28183.909090909092,27884.436363636363,28160.159090909092,27787.022726636365,27085.051514454546,1.0,4.7,30212
2019-04-11,28975,29561,28732,28996,3883215,0.01555953909090909,28465.890909090907,28071.463636363635,28177.059090909093,27816.310607909098,27123.801513545448,0.0,6.1,28996
2019-04-12,29140,31560,28716,30632,7483177,0.07482383954545453,29053.272727272728,28374.81818181818,28271.204545454544,27873.945454818186,27174.08181763636,1.0,5.7,32378
2019-04-15,31493,33331,30789,31599,4923868,0.047720091636363635,29687.290909090905,28742.7,28384.890909090907,27945.278788454543,27233.55000063636,1.0,3.7,32768
2019-04-16,31429,31984,30248,30751,10853638,-0.013514037727272726,30167.18181818182,29052.754545454543,28476.213636363635,28003.428787818182,27282.64848445455,1.0,11.2,34195
2019-04-17,30634,31241,28428,29609,2463329,-0.032066052727272726,30317.872727272726,29250.890909090915,28502.82727272727,28045.336363363636,27322.64242454545,1.0,5.4,31207
2019-04-18,29825,30203,29005,29415,1439314,-0.006160617272727272,30401.563636363637,29433.727272727272,28561.718181818185,28079.759091545453,27365.528788181815,1.0,3.3,30385
2019-04-19,29531,30164,29128,29570,1346021,0.015144006727272728,30189.2,29621.236363636363,28620.92272727273,28120.886363363636,27409.072726363633,1.0,4.6,30930
2019-04-22,29842,30115,28878,29261,2881449,-0.005191648090909089,29721.65454545454,29704.47272727273,28700.845454545455,28159.631818727277,27451.22803,1.0,3.7,30343
2019-04-23,29254,29425,28431,28747,1796920,-0.017774492272727274,29320.872727272726,29744.02727272727,28753.79090909091,28179.548484818184,27494.855304545454,1.0,3.5,29753
2019-04-24,28735,28925,28218,28510,2734325,-0.01763894918181818,29100.92727272727,29709.4,28796.91818181818,28196.777273999996,27544.309090363633,1.0,2.8,29308
2019-04-25,28819,29188,27949,28260,2683326,-0.007722271818181819,28870.018181818185,29635.79090909091,28853.627272727274,28211.743937909094,27589.237121272727,1.0,6.6,30125
2019-04-26,28065,28655,27824,28307,1338985,0.002835507454545455,28617.41818181818,29403.309090909093,28889.063636363633,28230.960605818193,27629.92651563636,1.0,3.7,29354
2019-04-29,28391,28747,27951,28339,859995,0.002414358909090909,28433.109090909085,29077.38181818182,28910.04090909091,28253.975757545457,27666.91590972728,1.0,2.6,29075
2019-04-30,28412,29058,28111,28630,2009843,0.01691919954545455,28409.8,28865.336363636365,28959.045454545456,28279.09545427273,27694.466667545457,1.0,2.4,29317
2019-05-02,28724,29465,28354,29181,716633,0.00893111109090909,28544.14545454545,28822.536363636365,29036.713636363635,28312.71060636364,27727.696968454544,1.0,2.4,29881
2019-05-03,29634,29966,28879,29279,795849,0.005378594727272728,28747.945454545457,28808.981818181815,29121.35454545455,28345.67424309091,27759.10606063636,1.0,7.0,31328
2019-05-07,28847,29505,28492,28868,633545,-0.009673807363636362,28860.072727272727,28738.745454545457,29179.99090909091,28377.480303272725,27785.406818181815,1.0,2.6,29618
2019-05-08,28600,28995,28201,28498,583747,-0.016181654909090907,28891.745454545457,28662.427272727273,29183.45,28406.76060609091,27807.033332090916,1.0,4.5,29780
2019-05-09,28555,29179,27758,27984,1746114,-0.018764079818181813,28762.47272727273,28586.136363636364,29165.08181818182,28428.61363663637,27823.784091454545,1.0,4.0,29103
2019-05-10,27836,28426,27425,27841,671645,-0.007199413181818184,28494.4,28519.272727272728,29114.33636363636,28446.869697272723,27840.03333263636,1.0,5.5,29372
2019-05-13,27693,28270,27286,27665,979507,-0.004282593909090909,28171.49090909091,28459.718181818185,29047.754545454543,28459.87727363636,27856.040908545463,1.0,2.8,28439
2019-05-14,27259,28562,27115,28217,1133109,0.013948794727272729,28041.4,28450.736363636363,28927.022727272728,28478.024244909095,27867.71969790909,1.0,4.5,29486
2019-05-15,28471,28760,27887,28257,681822,0.007926903181818183,27993.309090909093,28442.52727272727,28759.954545454544,28500.780305090917,27874.636363,0.0,4.7,28257
2019-05-16,28329,28567,27963,28062,557849,-0.005827583090909091,28008.963636363635,28385.718181818185,28625.52727272727,28518.56515090909,27876.553788272726,1.0,5.7,29661
2019-05-17,28108,28517,27318,27592,562910,-0.018158107363636364,27959.054545454543,28226.727272727272,28524.63181818182,28519.486363,27877.70075781818,-0.0,4.6,27592
2019-05-20,27562,28082,27169,27361,460918,-0.011397323909090908,27898.363636363636,28034.92727272727,28421.954545454544,28511.17424127273,27878.28712154545,1.0,3.0,28181
2019-05-21,27281,27725,26774,27105,760998,-0.013063298727272727,27675.963636363635,27858.68181818182,28298.713636363635,28494.357576090904,27870.569697636365,1.0,2.6,27809
2019-05-22,27146,27556,26689,27026,797891,0.0007808712727272728,27429.727272727272,27711.518181818177,28186.97272727273,28478.504546363638,27860.955302090904,1.0,3.3,27917
2019-05-23,27092,27567,26585,27224,461309,0.00027962954545454583,27262.018181818185,27635.49090909091,28110.813636363637,28462.875756727273,27854.77196945455,1.0,3.7,28231
2019-05-24,27300,27790,26713,27349,977160,0.0008189512727272728,27213.454545454544,27586.254545454543,28052.763636363637,28436.40303145455,27846.516667545457,1.0,3.0,28169
2019-05-27,27122,27537,26527,26834,443356,-0.01890031790909091,27108.090909090908,27503.227272727272,27981.47272727273,28404.54545363636,27833.803031181822,1.0,2.8,27585
2019-05-28,26763,28140,26633,27614,1028136,0.027406393909090908,27209.800000000003,27442.88181818182,27946.809090909093,28396.937878818182,27830.349242727272,1.0,2.0,28166
2019-05-29,27763,27986,26789,27102,468353,-0.017539177909090906,27225.0,27327.363636363636,27884.945454545457,28366.710607272726,27818.160604909088,1.0,4.1,28213
2019-05-30,26988,27522,26343,26616,2778783,-0.008546651181818181,27103.363636363636,27182.690909090907,27784.204545454544,28330.966666090906,27804.092423999995,1.0,4.2,27733
2019-05-31,26508,26850,26256,26521,1384933,-0.013857953909090908,26937.763636363637,27075.609090909093,27651.16818181818,28295.843939090915,27788.905303454547,1.0,6.5,28244
2019-06-03,26443,26897,26068,26438,553302,0.0010372092727272725,26858.6,26983.345454545455,27509.136363636364,28260.622727272726,27774.446211181814,1.0,4.2,27548
2019-06-04,26294,27147,26148,26867,879508,0.01347783754545454,26709.290909090905,26959.545454545456,27409.113636363636,28237.75454545455,27766.709091545457,1.0,4.9,28183
2019-06-05,27021,27541,26633,27066,561447,0.009574079909090908,26702.090909090908,26963.545454545456,27337.531818181815,28218.80151581818,27765.205302454546,1.0,4.8,28365
2019-06-07,27146,27557,26859,27266,385421,0.012283467363636362,26832.14545454545,26967.754545454543,27301.622727272726,28198.607575090904,27764.21742309091,1.0,3.0,28083
2019-06-10,27265,27558,26751,27002,529500,-0.0008006330000000004,26928.38181818182,26933.072727272727,27259.663636363635,28178.053029454546,27766.659850363634,1.0,2.8,27758
2019-06-11,26988,27117,26365,26751,375382,-0.00537614790909091,26990.963636363635,26924.781818181815,27214.004545454543,28146.272727818185,27764.635607272732,1.0,4.1,27847
2019-06-12,26753,26975,26381,26589,452670,-0.0027236969090909096,26935.363636363636,26822.32727272727,27132.60454545455,28110.27727363636,27759.571213363637,1.0,5.2,27971
2019-06-13,26632,26883,26255,26498,290038,-0.004266301363636363,26821.8,26761.945454545457,27044.654545454545,28063.166667363632,27750.344696636366,1.0,4.6,27716
2019-06-14,26425,26719,25851,26142,425084,-0.005997704181818182,26596.963636363635,26714.554545454543,26948.622727272726,28016.78787690909,27741.606817818185,-0.0,3.0,26142
2019-06-17,26109,26578,25885,26042,368017,-0.006230827363636363,26404.890909090907,26666.636363636364,26871.122727272726,27966.193941818186,27732.732574636364,1.0,3.3,26901
2019-06-18,26034,26525,25717,26029,353519,-0.0013504389090909098,26260.363636363636,26625.663636363635,26804.504545454543,27929.39242327273,27727.040151181816,1.0,3.7,26992
2019-06-19,26139,26319,25876,26091,227084,0.0020998992727272723,26160.690909090907,26548.02727272727,26753.786363636365,27891.140909363636,27718.82651545455,1.0,5.6,27552
2019-06-20,26120,26330,25824,26049,232667,0.0025212370909090914,26070.890909090907,26446.345454545455,26704.945454545457,27864.254546363638,27708.664395272728,1.0,3.7,27012
2019-06-21,26157,26224,25089,25297,1072815,-0.020313605818181823,25901.945454545457,26249.454545454544,26608.60454545455,27824.40302909091,27693.647728,1.0,3.3,26131
2019-06-24,25282,25384,24691,24864,694094,-0.015071061000000002,25666.4,26035.64545454545,26484.359090909093,27778.013636454547,27677.490909090906,1.0,2.6,25510
2019-06-25,24846,25126,24405,24563,517112,-0.01127917309090909,25373.18181818182,25816.772727272728,26370.77727272727,27735.292423363644,27660.65530418182,1.0,3.5,25422
2019-06-26,24503,24791,24192,24398,722324,-0.014595396636363639,25034.67272727273,25597.68181818182,26210.004545454543,27681.959091818182,27638.348484545455,0.0,2.0,24398
2019-06-27,24336,24602,24001,24262,632692,-0.003161303727272727,24677.18181818182,25374.036363636365,26067.99090909091,27620.99242390909,27615.218182727276,1.0,2.4,24844
2019-06-28,24112,24375,23608,23924,308896,-0.01175982981818182,24402.6,25152.272727272728,25933.41363636364,27558.887878454545,27591.463636090906,1.0,2.4,24498
2019-07-01,23953,24358,23769,24061,337450,0.005178018272727273,24241.945454545457,24954.17272727273,25810.40454545454,27499.428789363636,27576.37348418182,1.0,4.0,25023
2019-07-02,24053,24265,23556,23740,383352,-0.008422085818181818,24077.454545454544,24725.31818181818,25675.49090909091,27435.32727336364,27558.560606090912,1.0,4.1,24713
2019-07-03,23868,24029,23298,23547,611936,-0.007132366090909092,23907.236363636363,24470.954545454544,25509.49090909091,27366.198485727273,27532.973485727274,1.0,4.7,24653
2019-07-04,23543,23663,22700,22982,757007,-0.01905601981818182,23651.363636363636,24164.272727272728,25305.309090909093,27275.43030181818,27503.790908727275,1.0,4.2,23947
2019-07-05,22901,23408,22733,23172,626426,0.010000097181818181,23500.909090909092,23951.754545454543,25100.60454545455,27189.10303054546,27471.834090272725,1.0,3.2,23913
2019-07-08,23095,23270,22268,22486,601091,-0.033960475545454546,23186.054545454546,23714.0,24874.822727272727,27082.940907909095,27434.981819090914,1.0,4.1,23407
2019-07-09,22286,22893,22150,22477,460005,-0.0004966109090909092,22933.436363636363,23505.445454545454,24661.109090909093,26974.289393545456,27395.300000363637,-0.0,3.5,22477
2019-07-10,22408,22910,22222,22603,399337,0.005033047636363636,22744.672727272726,23325.954545454544,24461.81818181818,26840.481817636362,27357.213637636367,-0.0,5.5,22603
2019-07-11,22467,22914,22314,22559,630029,0.005291071545454546,22659.927272727273,23155.645454545454,24264.840909090908,26689.816667000003,27317.54772718182,1.0,3.5,23348
2019-07-12,22611,22941,22310,22612,385864,-0.0020780090000000005,22548.054545454546,23024.481818181815,24088.377272727274,26554.175758272726,27278.80227218182,-0.0,2.6,22612
2019-07-15,22633,22714,21917,22103,296287,-0.019428772727272725,22471.38181818182,22828.71818181818,23891.445454545457,26429.066667181814,27237.201513909095,1.0,2.2,22589
2019-07-16,22106,22471,21914,22177,660446,0.0008394044545454543,22411.454545454544,22672.445454545454,23698.88181818182,26308.446969000004,27194.103030272727,-0.0,3.7,22177
2019-07-17,22104,22260,21712,22024,295295,-0.010273623727272726,22295.47272727273,22520.072727272727,23495.513636363637,26182.67121181818,27151.77878845455,0.0,2.4,22024
2019-07-18,21867,22239,21748,21914,273180,-0.0062416876363636355,22166.563636363637,22413.245454545457,23288.75909090909,26060.225757636363,27109.928788181824,1.0,3.0,22571
2019-07-19,21908,22461,21820,22339,282230,0.01871572772727273,22111.81818181818,22329.936363636363,23140.845454545455,25953.421211454548,27066.48484818182,1.0,5.4,23545
2019-07-22,22256,22363,21868,22076,227186,-0.011799015636363637,22106.363636363636,22288.872727272726,23001.436363636363,25846.186362454548,27021.481818181815,1.0,3.2,22782
2019-07-23,22028,22456,21838,22046,733091,-0.003898128545454546,22080.163636363635,22245.80909090909,22875.627272727274,25742.625757,26977.184847909095,-0.0,5.7,22046
2019-07-24,22093,22365,21884,21987,847883,0.0015073862727272734,22072.945454545454,22184.20909090909,22755.08181818182,25637.29848481818,26934.129546727276,0.0,2.0,21987
2019-07-25,21937,22246,21497,21827,698767,-0.01320027881818182,22055.454545454544,22111.00909090909,22633.327272727274,25528.75454481818,26891.365152090904,-0.0,2.4,21827
2019-07-26,21648,21952,20923,21471,833428,-0.015199184000000003,21881.927272727273,21996.872727272726,22510.677272727273,25409.431818818182,26844.263636,1.0,3.2,22158
2019-07-29,21356,21599,20695,20847,459964,-0.031846208090909094,21636.236363636363,21871.3,22350.00909090909,25270.52727309091,26791.61893881818,1.0,2.0,21263
2019-07-30,20725,21439,20596,21112,349846,0.012291726181818185,21449.418181818182,21764.79090909091,22218.61818181818,25134.415153090915,26740.044697545458,1.0,4.2,21998
2019-07-31,20888,21297,20212,20892,519747,-0.009457689545454544,21230.30909090909,21651.627272727274,22085.850000000002,25001.48484845454,26689.48257545455,1.0,4.0,21727
2019-08-01,20795,21501,20501,20805,342860,-0.006109255272727271,21026.054545454546,21540.754545454543,21977.0,24873.280303272724,26640.020454272733,1.0,3.0,21429
2019-08-02,20570,21100,20296,20786,324591,-0.005081537363636363,20889.072727272727,21385.5,21857.71818181818,24753.315151545456,26590.964393545455,1.0,4.6,21742
2019-08-05,20522,20827,19702,19807,566135,-0.06154289436363636,20681.109090909093,21158.67272727273,21723.772727272728,24619.41969736364,26533.144697181822,0.0,3.2,19807
2019-08-06,19014,20127,18696,19429,667384,-0.020587547090909094,20344.47272727273,20896.945454545454,21571.377272727274,24482.163636363635,26471.02045545455,1.0,5.0,20400
2019-08-07,19130,19685,18799,19153,446498,-0.011548534181818181,19996.69090909091,20613.5,21398.85454545455,24331.092424818176,26404.55833390909,0.0,6.2,19153
2019-08-08,19414,19946,19193,19733,411849,0.034244448545454546,19782.29090909091,20404.172727272726,21257.590909090908,24189.028787,26344.904545181817,-0.0,4.0,19733
2019-08-09,19896,20234,19660,19869,256768,0.012885200727272728,19598.854545454546,20243.963636363635,21120.418181818182,24052.472726000004,26285.51893945454,-0.0,3.6,19869
2019-08-12,19740,20005,19380,19576,217801,-0.011539791545454547,19552.600000000002,20116.854545454546,20994.077272727274,23918.881818727274,26219.18409,-0.0,3.3,19576
2019-08-13,19422,19802,19145,19506,232954,-0.004718763454545454,19567.981818181815,19956.227272727272,20860.50909090909,23787.965151545453,26149.569698181822,1.0,3.2,20130
2019-08-14,19537,19874,19308,19498,265252,6.578718181818227e-05,19637.0,19816.845454545455,20734.236363636363,23661.178786909088,26077.768182363638,1.0,4.1,20297
2019-08-16,19275,19461,18805,19199,280100,-0.020203304000000002,19530.2,19656.245454545457,20598.5,23530.73485090909,26004.61969727273,-0.0,2.8,19199
2019-08-19,19196,19643,18938,19356,1493817,0.01287090881818182,19427.654545454545,19513.254545454543,20449.377272727274,23399.609090636364,25931.242424636366,1.0,3.5,20033
2019-08-20,19423,19866,19251,19600,804669,0.012715906727272725,19432.38181818182,19492.49090909091,20325.581818181818,23270.459091181816,25853.431059090908,-0.0,4.6,19600
2019-08-21,19547,20359,19464,20136,1632990,0.049480058454545464,19558.418181818182,19563.2,20230.072727272727,23158.825758454546,25781.68560527273,-0.0,2.6,20136
2019-08-22,20171,20411,19811,19874,3177201,0.004294505454545455,19633.58181818182,19635.29090909091,20124.395454545454,23029.827273272727,25713.382576090902,1.0,3.5,20569
2019-08-23,19584,19837,19227,19540,686962,-0.021422792090909092,19701.69090909091,19615.945454545457,20010.05909090909,22903.792424272728,25635.251515727272,1.0,2.8,20087
2019-08-26,19238,19359,18797,18891,569657,-0.03486384518181818,19608.563636363637,19518.109090909093,19881.03636363636,22775.04242390909,25553.004545363634,1.0,3.2,19495
2019-08-27,19023,19227,18744,18876,841360,-0.0022244039090909087,19463.854545454546,19448.11818181818,19782.486363636363,22647.63333481818,25471.738636909096,1.0,2.8,19404
2019-08-28,18891,19247,18702,19114,404584,0.012199950181818181,19259.399999999998,19408.909090909092,19682.56818181818,22525.559090272727,25393.090908000002,1.0,1.7,19438
2019-08-29,19214,19484,18928,19056,331365,-0.006223088818181819,19095.836363636365,19364.70909090909,19590.77727272727,22395.37272609091,25316.563636636365,1.0,1.7,19379
2019-08-30,19222,19700,19108,19428,568889,0.02335111227272727,19073.345454545455,19387.518181818185,19521.88181818182,22268.063635090904,25243.432576363637,1.0,3.6,20127
2019-09-02,19359,19656,19190,19470,334917,0.003511510454545455,19189.29090909091,19398.927272727273,19456.090909090908,22138.137878454545,25168.37272809091,1.0,2.4,19937
2019-09-03,19601,19964,19363,19602,1478232,0.003590264727272728,19334.52727272727,19399.19090909091,19445.840909090908,22014.81212181818,25096.432576000003,1.0,4.1,20405
2019-09-04,19520,19710,19241,19587,2956809,0.0008140916363636365,19429.090909090908,19344.245454545457,19453.72272727273,21895.403029363635,25020.83787909091,1.0,3.3,20233
2019-09-05,19692,19896,19466,19566,660441,-0.0027651165454545454,19531.0,19313.418181818182,19474.354545454546,21778.342424909093,24944.309848818182,0.0,2.4,19566
2019-09-06,19654,19815,19431,19567,363209,0.0004043960000000005,19558.81818181818,19316.081818181818,19466.013636363637,21662.815151181814,24862.99090881818,1.0,4.0,20349
2019-09-09,19599,19784,19277,19372,1738255,-0.00787994,19539.127272727274,19364.20909090909,19441.159090909092,21549.98484690909,24783.386361454544,1.0,3.3,20011
2019-09-10,19406,19793,19224,19691,1157478,0.016390298181818176,19556.763636363637,19445.645454545454,19446.88181818182,21444.134847909092,24705.164394818188,1.0,3.3,20340
2019-09-11,19820,20272,19678,20092,898589,0.02250482190909091,19657.81818181818,19543.454545454544,19476.18181818182,21345.19090827273,24637.291665727273,1.0,3.5,20795
2019-09-16,19987,20312,19770,20196,454276,0.004344558909090909,19783.945454545454,19657.47272727273,19511.090909090908,21246.94697090909,24569.04393881818,1.0,2.0,20599
2019-09-17,20135,20372,19877,20177,354516,-0.0025109562727272717,19906.0,19732.409090909092,19559.96363636364,21149.074241181817,24506.664394272728,1.0,4.0,20984
2019-09-18,20216,20467,20037,20274,322496,0.006344892363636363,20086.363636363636,19812.745454545457,19605.836363636365,21065.353030363636,24444.878029727275,1.0,3.3,20943
2019-09-19,20269,20513,20014,20099,287897,-0.006531976363636365,20168.127272727274,19862.445454545457,19630.81818181818,20985.94545490909,24381.97954618182,-0.0,2.8,20099
2019-09-20,20109,20223,19865,20027,326158,-0.005518146181818181,20155.090909090908,19906.454545454544,19625.350000000002,20910.34999909091,24322.821212181818,-0.0,4.1,20027
2019-09-23,20022,20177,19800,19931,259134,-0.0006149694545454546,20102.072727272727,19943.00909090909,19628.21363636364,20835.89696936364,24258.928030545452,1.0,2.6,20449
2019-09-24,19918,20153,19781,19945,306342,0.0002213486363636362,20055.78181818182,19980.890909090907,19648.486363636363,20763.95757427273,24192.475001818184,1.0,3.2,20583
2019-09-25,19913,20021,19409,19465,387632,-0.01936274536363636,19893.96363636364,19990.163636363635,19677.186363636363,20689.633335090908,24124.260605545456,1.0,2.6,19971
2019-09-26,19604,19827,19197,19299,317079,-0.009384934363636367,19733.872727272726,19951.0,19698.322727272727,20610.272727272728,24054.850756909083,1.0,2.0,19684
2019-09-27,19363,19682,19067,19445,287492,0.0003766408181818183,19617.418181818182,19886.254545454543,19714.854545454546,20538.680303727277,23987.003787545455,1.0,2.0,19833
2019-09-30,19405,19605,19199,19404,224035,-0.0028199967272727277,19511.909090909092,19806.99090909091,19732.231818181815,20469.619695727273,23917.90909127273,1.0,3.3,20044
2019-10-01,19415,19937,19269,19733,440263,0.012442466727272722,19469.47272727273,19762.627272727274,19747.518181818185,20415.46666790909,23845.448484818182,1.0,4.0,20522
2019-10-02,19589,19821,19163,19339,223312,-0.020921906272727272,19444.272727272728,19669.11818181818,19740.93181818182,20351.58030272727,23770.34166581818,-0.0,2.6,19339
2019-10-04,19307,19456,18946,19078,204351,-0.013126400363636366,19400.072727272727,19566.97272727273,19714.70909090909,20294.774242454547,23688.85757609091,1.0,4.0,19841
2019-10-07,19020,19309,18822,19109,245485,-0.004268107090909091,19332.981818181815,19475.2,19690.827272727274,20238.64242354545,23606.465910000003,0.0,3.0,19109
2019-10-08,19052,19458,18839,19126,266327,0.002333224636363636,19277.47272727273,19394.69090909091,19668.850000000002,20180.686364545454,23510.584091545457,1.0,2.0,19508
2019-10-10,19322,19531,18743,18940,304062,-0.004737819818181819,19118.854545454546,19294.163636363635,19637.52727272727,20120.37727309091,23405.09697,-0.0,3.2,18940
2019-10-11,19092,19532,18848,19137,359526,0.009153517454545455,19078.49090909091,19261.38181818182,19625.772727272728,20062.449999727272,23308.312878545457,1.0,6.2,20323
2019-10-14,19318,20344,19228,20210,469303,0.05287246990909091,19304.96363636364,19352.518181818185,19651.75909090909,20030.906060909092,23229.986364636366,1.0,2.2,20654
